mp-759216,0
mp-752877,0
mp-764063,0
mp-761274,0
mp-752448,0
mp-753697,0
mp-753528,0
mp-752680,0
mp-753919,0
mp-753971,0
mp-17168,1
mp-753811,0
mp-18494,1
mp-753789,0
mp-763935,0
mp-760268,0
mp-752460,0
mp-752474,0
mp-753438,0
mp-753397,0
mp-758811,0
mp-764340,0
mp-760973,0
mp-752906,0
mp-753712,0
mp-561894,0
mp-753066,0
mp-752981,0
mp-754170,0
mp-752483,0
mp-759721,0
mp-764587,0
mp-764448,0
mp-18868,1
mp-759090,0
mp-760996,0
mp-754163,0
mp-18124,1
mp-754091,0
mp-764506,0
mp-752988,0
mp-753520,0
mp-753062,0
mp-764557,0
mp-758444,0
mp-752623,0
mp-759387,0
mp-753288,0
mp-753639,0
mp-760275,0
mp-752798,0
mp-764679,0
mp-753151,0
mp-753715,0
mp-752493,0
mp-752452,0
mp-753103,0
mp-752539,0
mp-752800,0
mp-17739,1
mp-752679,0
mp-761047,0
mp-754129,0
mp-752508,0
mp-764378,0
mp-553907,1
mp-760334,0
mp-753160,0
mp-606312,1
mp-764341,0
mp-752652,0
mp-764525,0
mp-16852,1
mp-604789,1
mp-752659,0
mp-761075,1
mp-556088,0
mp-753830,0
mp-752573,0
mp-760247,0
mp-753590,0
mp-558671,1
mp-763950,0
mp-753701,0
mp-759371,0
mp-752529,0
mp-761271,0
mp-752443,0
mp-754090,0
mp-752730,0
mp-752631,0
mp-752804,0
mp-753307,0
mp-558437,1
mp-753353,0
mp-752676,0
mp-580744,1
mp-760280,0
mp-761051,0
mp-753995,0
mp-753239,0
mp-26021,0
mp-752411,0
mp-17495,1
mp-761181,0
mp-752707,0
mp-753778,0
mp-16802,1
mp-759129,0
mp-17105,1
mp-761076,0
mp-753184,0
mp-761060,0
mp-18371,1
mp-754160,0
mp-559010,1
mp-752797,0
mp-578650,1
mp-753421,0
mp-764115,0
mp-557947,1
mp-764357,0
mp-752763,0
mp-752910,0
mp-753614,0
mp-759581,0
mp-16975,1
mp-754141,0
mp-761069,0
mp-14948,1
mp-753000,0
mp-753972,0
mp-16788,1
mp-752661,0
mp-760318,0
mp-764500,0
mp-753199,0
mp-759159,0
mp-752506,0
mp-760241,0
mp-752833,1
mp-754192,0
mp-758901,0
mp-753123,0
mp-753152,0
mp-759805,0
mp-752770,0
mp-754117,0
mp-753881,0
mp-760316,0
mp-18262,0
mp-753813,0
mp-761115,0
mp-551451,0
mp-764850,0
mp-759731,0
mp-752905,0
mp-17399,1
mp-21568,1
mp-17922,1
mp-753833,0
mp-753407,0
mp-753153,0
mp-753970,0
mp-754097,0
mp-753218,0
mp-753838,0
mp-752818,0
mp-763976,0
mp-752612,0
mp-753231,0
mp-754061,0
mp-17519,1
mp-18360,1
mp-29324,1
mp-26519,0
mp-16001,1
mp-19262,1
mp-504211,0
mp-559583,1
mp-18828,0
mp-21577,1
mp-760796,0
mp-759340,0
mp-12306,1
mp-26777,0
mp-31233,1
mp-4585,1
mp-21792,1
mp-13810,1
mp-26465,0
mp-567550,1
mp-760070,0
mp-16457,1
mp-760808,0
mp-697085,1
mp-40830,0
mp-605028,1
mp-725908,1
mp-580202,1
mp-579209,1
mp-566960,1
mp-759948,0
mp-14441,1
mp-4459,1
mp-27005,0
mp-26323,0
mp-766207,0
mp-753640,0
mp-760008,0
mp-18771,1
mp-23666,1
mp-760320,0
mp-760202,0
mp-765458,0
mp-21377,0
mp-19513,1
mp-5932,1
mp-28344,1
mp-753610,0
mp-758539,0
mp-765622,0
mp-752858,0
mp-759898,0
mp-17636,1
mp-30545,1
mp-28745,1
mp-758931,0
mp-753483,0
mp-32800,0
mp-765467,0
mp-28468,1
mp-27908,1
mp-39823,0
mp-8343,1
mp-765955,0
mp-29372,1
mp-19420,1
mp-19459,1
mp-16181,1
mp-29938,1
mp-18611,1
mp-15750,1
mp-18972,1
mp-753617,0
mp-572871,1
mp-28961,1
mp-15501,1
mp-753506,0
mp-18917,1
mp-766091,0
mp-766163,0
mp-19495,1
mp-759957,0
mp-41734,0
mp-35735,0
mp-36982,0
mp-42599,0
mp-29796,1
mp-752953,0
mp-35421,0
mp-17375,1
mp-28699,1
mp-14578,1
mp-753401,0
mp-569892,1
mp-18981,1
mp-18753,1
mp-30039,1
mp-13718,1
mp-20494,1
mp-27188,0
mp-19068,1
mp-41109,0
mp-27141,1
mp-758252,0
mp-18867,1
mp-19087,1
mp-27283,1
mp-32777,0
mp-760114,0
mp-24505,1
mp-766118,0
mp-555965,1
mp-29718,1
mp-19508,1
mp-26708,0
mp-29943,1
mp-19074,0
mp-760794,0
mp-21725,1
mp-556637,1
mp-759896,0
mp-28703,1
mp-554905,1
mp-18568,1
mp-31518,1
mp-759914,0
mp-27006,0
mp-753383,0
mp-28472,1
mp-726274,1
mp-759096,0
mp-757440,0
mp-19353,1
mp-29844,1
mp-33297,0
mp-757195,0
mp-760204,0
mp-580799,0
mp-759530,0
mp-28133,1
mp-766230,1
mp-759752,0
mp-765697,0
mp-765521,0
mp-15600,1
mp-30857,1
mp-734390,0
mp-15560,1
mp-3629,1
mp-34898,0
mp-727215,0
mp-760770,0
mp-941,1
mp-13774,1
mp-758972,0
mp-19469,1
mp-764959,0
mp-21573,1
mp-559894,1
mp-557690,0
mp-760831,0
mp-16989,1
mp-727205,1
mp-530262,0
mp-759517,0
mp-32314,0
mp-26471,0
mp-734813,0
mp-28539,1
mp-23778,1
mp-760212,0
mp-18929,1
mp-760297,0
mp-734425,1
mp-760816,0
mp-760261,0
mp-765093,0
mp-30752,1
mp-21996,1
mp-579214,0
mp-15503,1
mp-30251,0
mp-26595,0
mp-765485,0
mp-753784,0
mp-765834,0
mp-15096,1
mp-765603,0
mp-19509,1
mp-766175,1
mp-699284,0
mp-731669,1
mp-694981,0
mp-19216,1
mp-24389,1
mp-18196,1
mp-6164,1
mp-5434,1
mp-753668,0
mp-19038,1
mp-27626,1
mp-28733,1
mp-29222,1
mp-32933,0
mp-28639,1
mp-42298,0
mp-18941,1
mp-541253,1
mp-23996,1
mp-15526,1
mp-760209,0
mp-18747,1
mp-757134,0
mp-5511,1
mp-39460,0
mp-19381,1
mp-13758,1
mp-19255,1
mp-29954,1
mp-17420,1
mp-726756,1
mp-32689,0
mp-31818,0
mp-760228,0
mp-18823,1
mp-765549,0
mp-28675,1
mp-760107,0
mp-759888,0
mp-610190,1
mp-16595,1
mp-19118,1
mp-764977,0
mp-760222,0
mp-18905,1
mp-26212,0
mp-761280,0
mp-758274,0
mp-34580,0
mp-21701,1
mp-18765,1
mp-25948,0
mp-21952,1
mp-759972,0
mp-21691,1
mp-695799,1
mp-39938,0
mp-531302,0
mp-19187,1
mp-765894,0
mp-531611,0
mp-38950,0
mp-554282,1
mp-752943,0
mp-19375,1
mp-14999,1
mp-765504,0
mp-33335,0
mp-753055,0
mp-759730,0
mp-12174,1
mp-19374,1
mp-30814,1
mp-18807,1
mp-30977,1
mp-29908,1
mp-26766,0
mp-27273,1
mp-753051,0
mp-760888,0
mp-32629,0
mp-19510,1
mp-622105,1
mp-732235,0
mp-15957,0
mp-36529,0
mp-30641,1
mp-752867,0
mp-753408,0
mp-759463,0
mp-765017,0
mp-559706,1
mp-765559,0
mp-765230,0
mp-760236,0
mp-21757,1
mp-581696,1
mp-760220,0
mp-759891,0
mp-753379,0
mp-560046,1
mp-752889,0
mp-759529,0
mp-845,1
mp-25968,0
mp-32857,0
mp-20071,1
mp-19193,1
mp-31479,1
mp-20012,1
mp-28001,1
mp-14698,1
mp-18801,1
mp-766142,0
mp-30547,1
mp-756081,0
mp-18982,1
mp-42307,0
mp-26261,0
mp-760788,0
mp-3680,1
mp-14457,1
mp-765043,0
mp-32755,0
mp-27354,1
mp-764993,0
mp-753283,0
mp-19868,1
mp-760299,0
mp-752923,0
mp-738361,1
mp-721279,1
mp-19504,1
mp-19470,1
mp-19660,1
mp-759605,0
mp-505558,1
mp-6648,1
mp-561001,1
mp-765350,0
mp-759940,0
mp-720808,1
mp-764936,0
mp-28509,1
mp-21810,1
mp-766123,0
mp-29940,1
mp-765139,0
mp-559277,1
mp-760333,0
mp-31691,0
mp-732121,1
mp-759965,0
mp-542459,1
mp-732162,0
mp-765692,0
mp-30230,1
mp-17733,1
mp-753643,0
mp-752767,0
mp-27384,1
mp-766135,0
mp-18989,1
mp-18496,1
mp-764966,0
mp-28385,1
mp-39160,0
mp-758637,0
mp-726693,1
mp-30145,1
mp-17831,1
mp-752669,0
mp-19269,1
mp-16386,1
mp-621659,1
mp-732352,0
mp-18966,1
mp-31677,0
mp-39159,0
mp-765294,1
mp-31829,0
mp-25868,0
mp-17100,1
mp-758783,0
mp-19241,1
mp-752706,0
mp-726771,0
mp-26673,0
mp-726226,1
mp-30149,1
mp-19522,1
mp-17513,1
mp-36699,0
mp-698274,1
mp-765496,0
mp-765486,0
mp-732277,1
mp-726415,0
mp-759519,0
mp-760822,0
mp-752959,0
mp-18841,1
mp-28287,1
mp-30798,1
mp-29756,1
mp-765980,0
mp-761028,0
mp-19059,1
mp-19311,1
mp-30408,1
mp-558675,1
mp-765948,0
mp-19024,1
mp-559511,1
mp-42175,0
mp-752848,0
mp-698366,1
mp-25967,0
mp-25987,0
mp-27645,1
mp-757948,0
mp-759980,0
mp-765137,0
mp-753544,0
mp-32899,0
mp-765901,0
mp-17387,1
mp-765480,0
mp-33872,0
mp-21816,1
mp-541715,1
mp-18986,1
mp-30084,1
mp-25861,0
mp-17824,1
mp-699455,1
mp-32811,0
mp-18815,1
mp-26957,1
mp-15543,1
mp-623088,1
mp-753619,0
mp-21735,1
mp-18953,1
mp-21597,1
mp-13745,1
mp-765640,0
mp-22531,1
mp-21719,1
mp-14748,1
mp-766178,1
mp-759539,0
mp-760187,0
mp-697078,1
mp-30052,1
mp-759542,0
mp-760135,0
mp-39699,0
mp-725939,1
mp-761283,0
mp-19300,1
mp-766013,0
mp-22746,1
mp-758172,0
mp-31312,1
mp-31381,1
mp-765045,0
mp-19098,1
mp-39681,0
mp-759753,0
mp-2921,1
mp-759930,0
mp-28444,1
mp-28168,1
mp-534889,0
mp-766108,0
mp-765406,0
mp-15577,1
mp-29401,1
mp-622026,1
mp-759977,0
mp-6213,1
mp-19402,1
mp-32967,0
mp-764606,0
mp-19466,1
mp-19475,1
mp-27753,1
mp-764985,0
mp-1196268,1
mp-621624,1
mp-26916,0
mp-766603,0
mp-764607,0
mp-35618,0
mp-25977,0
mp-31629,1
mp-765022,0
mp-31314,1
mp-27792,1
mp-22772,1
mp-757353,0
mp-765046,0
mp-19617,0
mp-19275,0
mp-32884,0
mp-720825,1
mp-18038,1
mp-759649,0
mp-34728,0
mp-759864,0
mp-541157,1
mp-765701,0
mp-19302,1
mp-21613,1
mp-765807,0
mp-759852,0
mp-752724,0
mp-765134,0
mp-4843,1
mp-760801,0
mp-766139,0
mp-759919,0
mp-766090,0
mp-759995,0
mp-3742,1
mp-738288,1
mp-734322,1
mp-30136,1
mp-760102,0
mp-17674,1
mp-759457,0
mp-752703,0
mp-14458,1
mp-765768,0
mp-761279,0
mp-765142,0
mp-541204,1
mp-32523,0
mp-756653,0
mp-760250,0
mp-29970,1
mp-5440,1
mp-760071,0
mp-765474,0
mp-19464,1
mp-765617,0
mp-570527,1
mp-760066,0
mp-752690,0
mp-753646,0
mp-19518,1
mp-23998,1
mp-725512,1
mp-16928,1
mp-12717,1
mp-32606,0
mp-765639,0
mp-532413,0
mp-36484,0
mp-760146,0
mp-752967,0
mp-30522,1
mp-19370,1
mp-17729,1
mp-26600,0
mp-21639,1
mp-31874,0
mp-760322,0
mp-21989,1
mp-757085,0
mp-32692,0
mp-759502,0
mp-759818,0
mp-28125,1
mp-285,1
mp-531948,0
mp-765358,0
mp-760203,0
mp-726672,0
mp-766100,0
mp-752942,0
mp-759803,0
mp-759662,0
mp-27614,1
mp-757198,0
mp-764917,0
mp-25991,1
mp-37727,0
mp-556087,1
mp-1314,1
mp-556841,1
mp-38951,0
mp-26140,0
mp-26264,0
mp-764903,0
mp-765601,0
mp-542058,1
mp-19327,1
mp-19491,1
mp-907,1
mp-759582,0
mp-760815,0
mp-557980,1
mp-765171,0
mp-760032,0
mp-27543,1
mp-5867,1
mp-759865,0
mp-765222,0
mp-760207,0
mp-27794,1
mp-26591,0
mp-757787,0
mp-37843,0
mp-760030,0
mp-19453,1
mp-18885,1
mp-760803,0
mp-26975,1
mp-29778,1
mp-19517,1
mp-19590,1
mp-766015,0
mp-18756,1
mp-571531,1
mp-32308,1
mp-31071,1
mp-760848,0
mp-765472,0
mp-752811,0
mp-765400,0
mp-31394,1
mp-759771,0
mp-26712,0
mp-15308,1
mp-29984,1
mp-696993,1
mp-759807,0
mp-25838,0
mp-555644,0
mp-18876,1
mp-31130,1
mp-19284,1
mp-30447,1
mp-42089,0
mp-17133,1
mp-505381,1
mp-31572,0
mp-18940,1
mp-731411,1
mp-753410,0
mp-19029,1
mp-765203,0
mp-41057,0
mp-3911,1
mp-19298,1
mp-7652,1
mp-759855,0
mp-759830,0
mp-765385,0
mp-13960,1
mp-17637,1
mp-29884,1
mp-31027,1
mp-554531,1
mp-16594,1
mp-19796,1
mp-22174,1
mp-760238,0
mp-32642,0
mp-760037,0
mp-30810,1
mp-40201,0
mp-29599,1
mp-31214,1
mp-28356,1
mp-623089,1
mp-765501,0
mp-15203,1
mp-759528,0
mp-759913,0
mp-27717,1
mp-17520,1
mp-607824,1
mp-541436,1
mp-18783,1
mp-760201,0
mp-760830,0
mp-758879,0
mp-759941,0
mp-18782,1
mp-609151,0
mp-758543,0
mp-765150,0
mp-766103,0
mp-753304,0
mp-19505,1
mp-24280,0
mp-3868,1
mp-30778,1
mp-15307,1
mp-758702,0
mp-15500,1
mp-32850,0
mp-765543,0
mp-24355,1
mp-752834,0
mp-18797,1
mp-721067,1
mp-12817,1
mp-765015,0
mp-27276,1
mp-19064,1
mp-28212,1
mp-765615,0
mp-27650,1
mp-764994,0
mp-565968,1
mp-31026,1
mp-15202,1
mp-765341,0
mp-759761,0
mp-765544,0
mp-558576,1
mp-25952,0
mp-605091,1
mp-26103,0
mp-21975,1
mp-33046,0
mp-19334,1
mp-758123,0
mp-28499,0
mp-765339,0
mp-26322,0
mp-18933,1
mp-18719,1
mp-765605,0
mp-39072,0
mp-28934,1
mp-32385,0
mp-580802,1
mp-26157,0
mp-24170,1
mp-732350,0
mp-36806,0
mp-760283,0
mp-758200,0
mp-759150,0
mp-581000,1
mp-760196,0
mp-15599,1
mp-765659,0
mp-753026,0
mp-28511,1
mp-29704,1
mp-38284,0
mp-27761,1
mp-761141,0
mp-765705,0
mp-753063,0
mp-28757,1
mp-753580,0
mp-759506,0
mp-18802,1
mp-558963,1
mp-18215,1
mp-753714,0
mp-23930,1
mp-765624,0
mp-19253,1
mp-765360,0
mp-753710,0
mp-37749,0
mp-35171,0
mp-29749,1
mp-13831,1
mp-766034,0
mp-758652,0
mp-766077,0
mp-765709,0
mp-25929,0
mp-753346,0
mp-752738,0
mp-765148,0
mp-27209,1
mp-765656,0
mp-1724,1
mp-23975,1
mp-18809,1
mp-760197,0
mp-756640,0
mp-39419,0
mp-19002,1
mp-19088,1
mp-6724,1
mp-759829,0
mp-764930,0
mp-26425,0
mp-765481,0
mp-753605,0
mp-40189,0
mp-29412,1
mp-764941,0
mp-766107,0
mp-31603,0
mp-753597,0
mp-18741,1
mp-18487,1
mp-759710,0
mp-766117,0
mp-21591,1
mp-760849,0
mp-759989,0
mp-752723,0
mp-765086,0
mp-32566,0
mp-30888,1
mp-19500,1
mp-32578,0
mp-19037,1
mp-720856,1
mp-760147,0
mp-752983,0
mp-32533,0
mp-18749,1
mp-29722,1
mp-753392,0
mp-765959,0
mp-765466,0
mp-760301,0
mp-19013,1
mp-19212,1
mp-765080,0
mp-32891,0
mp-14428,1
mp-18281,1
mp-17844,1
mp-760031,0
mp-39003,0
mp-32868,0
mp-765689,0
mp-35801,0
mp-558289,1
mp-758928,0
mp-18864,1
mp-555092,1
mp-759764,0
mp-29939,1
mp-766007,0
mp-32826,0
mp-27467,1
mp-30792,1
mp-560115,1
mp-765277,0
mp-19249,1
mp-759155,0
mp-32833,0
mp-23141,1
mp-27156,1
mp-758736,0
mp-27047,0
mp-30967,1
mp-760358,0
mp-39226,0
mp-29459,1
mp-41414,0
mp-765416,0
mp-765750,0
mp-531006,0
mp-40963,0
mp-760269,0
mp-765646,0
mp-759179,0
mp-759903,0
mp-26837,0
mp-760050,0
mp-15541,1
mp-19309,1
mp-19744,1
mp-760258,0
mp-766173,0
mp-32760,0
mp-26493,0
mp-764932,0
mp-6396,1
mp-4214,1
mp-730271,1
mp-726614,1
mp-32927,0
mp-765844,0
mp-760317,0
mp-26533,0
mp-760277,0
mp-765739,0
mp-697683,1
mp-28964,1
mp-14529,1
mp-13827,1
mp-19308,1
mp-17289,1
mp-765635,0
mp-42897,0
mp-766176,0
mp-16390,1
mp-760330,0
mp-32396,0
mp-765779,0
mp-19150,1
mp-560362,1
mp-14973,1
mp-753418,0
mp-41472,0
mp-21087,1
mp-19203,1
mp-30443,1
mp-30061,1
mp-25891,0
mp-34355,0
mp-19325,1
mp-30608,1
mp-765841,0
mp-26247,0
mp-759808,0
mp-30424,1
mp-17687,1
mp-39020,0
mp-759820,0
mp-26225,0
mp-19036,1
mp-35493,0
mp-18572,1
mp-720593,1
mp-26705,0
mp-28680,1
mp-29554,1
mp-27463,0
mp-19017,1
mp-15919,1
mp-31124,1
mp-14423,1
mp-765644,0
mp-26888,0
mp-753552,0
mp-760009,0
mp-26456,0
mp-699390,0
mp-31630,1
mp-17714,1
mp-32525,1
mp-696659,1
mp-19323,1
mp-18089,0
mp-765083,0
mp-18855,1
mp-32123,0
mp-19119,1
mp-21143,1
mp-16382,1
mp-20411,0
mp-19183,1
mp-557826,1
mp-29383,1
mp-766094,0
mp-765227,0
mp-543040,0
mp-26184,0
mp-19145,1
mp-18849,1
mp-19163,1
mp-33652,0
mp-759741,0
mp-697948,1
mp-29230,1
mp-753667,0
mp-31503,1
mp-765665,1
mp-559502,1
mp-19465,1
mp-17768,1
mp-24277,1
mp-766134,0
mp-764967,0
mp-32838,0
mp-27212,1
mp-581877,1
mp-17848,1
mp-21670,1
mp-758372,0
mp-759922,0
mp-42163,0
mp-764992,0
mp-16140,1
mp-696420,1
mp-559273,0
mp-27519,1
mp-558516,1
mp-18321,1
mp-29687,1
mp-16282,1
mp-16596,1
mp-554264,1
mp-18918,1
mp-31817,0
mp-19144,1
mp-40251,0
mp-760774,0
mp-765943,0
mp-16383,1
mp-26152,0
mp-765585,0
mp-734845,1
mp-19011,1
mp-38971,0
mp-27755,1
mp-32108,0
mp-13792,1
mp-759088,0
mp-16302,1
mp-756996,0
mp-42036,0
mp-764968,1
mp-765860,0
mp-760152,0
mp-753403,0
mp-18924,1
mp-759146,0
mp-24064,1
mp-505639,1
mp-756551,0
mp-731792,0
mp-752692,0
mp-26511,0
mp-18734,1
mp-752828,0
mp-19196,1
mp-731886,1
mp-752793,0
mp-24452,1
mp-17881,1
mp-757357,0
mp-760000,0
mp-21946,0
mp-765566,0
mp-752886,0
mp-5832,1
mp-30267,1
mp-28297,1
mp-753471,0
mp-31665,0
mp-622591,1
mp-40685,0
mp-28574,1
mp-765944,0
mp-38901,0
mp-26237,0
mp-27298,1
mp-765613,0
mp-764904,0
mp-27618,1
mp-540737,1
mp-18729,1
mp-6575,1
mp-39008,0
mp-18908,1
mp-41219,0
mp-26825,0
mp-27604,1
mp-16543,1
mp-40204,0
mp-15315,1
mp-19191,1
mp-753572,0
mp-759083,0
mp-758053,0
mp-17360,1
mp-753653,0
mp-29739,1
mp-765476,0
mp-18819,1
mp-30947,1
mp-752985,0
mp-766179,0
mp-14326,1
mp-579614,1
mp-42508,0
mp-765499,0
mp-34287,0
mp-760034,0
mp-17664,1
mp-766047,0
mp-9537,1
mp-569237,1
mp-765310,0
mp-19463,1
mp-19097,1
mp-760260,0
mp-26165,0
mp-764896,0
mp-19164,1
mp-765082,0
mp-39886,0
mp-753569,0
mp-765631,0
mp-29532,1
mp-26112,0
mp-580102,1
mp-32787,0
mp-24566,1
mp-765857,0
mp-765084,0
mp-756677,0
mp-36836,0
mp-696992,1
mp-558943,1
mp-764945,0
mp-765597,1
mp-753425,0
mp-18820,1
mp-24342,0
mp-753088,0
mp-30214,1
mp-753027,0
mp-19257,1
mp-765729,0
mp-757163,0
mp-559028,1
mp-5861,1
mp-766009,0
mp-14391,1
mp-759836,0
mp-697715,1
mp-15502,1
mp-19452,1
mp-29847,1
mp-34150,0
mp-18837,1
mp-752940,0
mp-26087,0
mp-3856,1
mp-19271,1
mp-765395,0
mp-753546,0
mp-29215,1
mp-6067,1
mp-752671,0
mp-765761,0
mp-759816,0
mp-11527,1
mp-26524,0
mp-19178,1
mp-31480,1
mp-21826,1
mp-560414,1
mp-30475,1
mp-26402,0
mp-2496,1
mp-18785,1
mp-36733,0
mp-32055,0
mp-765375,0
mp-733652,1
mp-759403,0
mp-579259,0
mp-753329,0
mp-759132,0
mp-760860,0
mp-27160,1
mp-19352,1
mp-556889,1
mp-753665,0
mp-759512,0
mp-759363,0
mp-505662,1
mp-542143,1
mp-16515,1
mp-27169,1
mp-758735,0
mp-765762,0
mp-607826,1
mp-766204,1
mp-27093,0
mp-31229,1
mp-727209,1
mp-38637,0
mp-556518,1
mp-765706,0
mp-759889,0
mp-21276,1
mp-766239,0
mp-26609,0
mp-13909,1
mp-22672,1
mp-556028,1
mp-760809,0
mp-753475,0
mp-29142,1
mp-765675,0
mp-3153,1
mp-764860,0
mp-759762,0
mp-19416,1
mp-759937,0
mp-30539,1
mp-29461,1
mp-26421,0
mp-753499,0
mp-764983,0
mp-760001,0
mp-30696,1
mp-26932,0
mp-545719,0
mp-721182,1
mp-43094,0
mp-765289,0
mp-19368,1
mp-32795,0
mp-18212,1
mp-569126,1
mp-40802,0
mp-30569,1
mp-699467,1
mp-752674,0
mp-753281,0
mp-578628,1
mp-26049,0
mp-14023,1
mp-760278,0
mp-19291,1
mp-605809,1
mp-32813,0
mp-43030,0
mp-764990,0
mp-760807,0
mp-758191,0
mp-759652,0
mp-38975,0
mp-753339,0
mp-18728,1
mp-19243,1
mp-30325,1
mp-765152,0
mp-608522,1
mp-30802,1
mp-623035,0
mp-765172,0
mp-18881,1
mp-13726,1
mp-554541,1
mp-752713,0
mp-29654,1
mp-622110,1
mp-18854,1
mp-21763,1
mp-765626,0
mp-763899,0
mp-765600,0
mp-766168,0
mp-32906,0
mp-31285,1
mp-765088,0
mp-28337,1
mp-29832,1
mp-30513,1
mp-759801,0
mp-31251,1
mp-758448,0
mp-758763,0
mp-32081,0
mp-21075,1
mp-765538,0
mp-756706,0
mp-554066,1
mp-37990,0
mp-760224,0
mp-27815,1
mp-17443,1
mp-760286,0
mp-6404,1
mp-760364,0
mp-27894,1
mp-760149,0
mp-30910,1
mp-765704,0
mp-39025,0
mp-765195,0
mp-38008,0
mp-765995,0
mp-530546,0
mp-580931,1
mp-6838,1
mp-28979,1
mp-19322,1
mp-19021,0
mp-32913,0
mp-32509,0
mp-18964,1
mp-760779,0
mp-19252,1
mp-759168,0
mp-725961,1
mp-28170,1
mp-557926,1
mp-24765,1
mp-765742,0
mp-17323,0
mp-765970,0
mp-14695,1
mp-765747,0
mp-15387,1
mp-697558,1
mp-20969,1
mp-39260,0
mp-698056,1
mp-759167,0
mp-504840,1
mp-25883,0
mp-579552,1
mp-22369,1
mp-28780,1
mp-608469,1
mp-26489,0
mp-19933,1
mp-759279,0
mp-30272,1
mp-6046,1
mp-28018,1
mp-16061,1
mp-752667,0
mp-4023,1
mp-765567,1
mp-753349,0
mp-760137,0
mp-759217,0
mp-759912,0
mp-765680,0
mp-753042,0
mp-752933,0
mp-42091,0
mp-18738,1
mp-19065,1
mp-753021,0
mp-26571,0
mp-18958,1
mp-760833,0
mp-759135,0
mp-765630,0
mp-13749,1
mp-13593,1
mp-18746,1
mp-753003,0
mp-760785,0
mp-26355,0
mp-7656,1
mp-18731,1
mp-759661,0
mp-19519,1
mp-752890,0
mp-32798,0
mp-753692,0
mp-758452,0
mp-765715,0
mp-19181,1
mp-760182,0
mp-760823,0
mp-15531,1
mp-30747,1
mp-32829,0
mp-568611,1
mp-759815,0
mp-30024,1
mp-18752,1
mp-39123,0
mp-761168,0
mp-24215,1
mp-765394,0
mp-759556,0
mp-752803,0
mp-17886,1
mp-18892,1
mp-624070,1
mp-760346,0
mp-19149,1
mp-759642,0
mp-19480,1
mp-753759,0
mp-28200,1
mp-579812,1
mp-19855,1
mp-560160,1
mp-553893,1
mp-6844,1
mp-760218,0
mp-727023,1
mp-18927,1
mp-760249,0
mp-28399,1
mp-764989,0
mp-30517,1
mp-559030,1
mp-32761,0
mp-697038,1
mp-560756,1
mp-19199,1
mp-760339,0
mp-19447,1
mp-765917,0
mp-30757,1
mp-30157,1
mp-22744,1
mp-21960,1
mp-28000,1
mp-39033,0
mp-765584,0
mp-6578,1
mp-765008,0
mp-765498,0
mp-752891,0
mp-43055,0
mp-759982,0
mp-580161,1
mp-21695,1
mp-19408,1
mp-759685,0
mp-759452,0
mp-760859,0
mp-760300,0
mp-759488,0
mp-19462,1
mp-726947,1
mp-765493,0
mp-558972,1
mp-14127,1
mp-759005,0
mp-759570,0
mp-23800,1
mp-9612,1
mp-759911,0
mp-759781,0
mp-18717,1
mp-29393,1
mp-759013,0
mp-19023,1
mp-759199,0
mp-764938,0
mp-756604,0
mp-19225,1
mp-32586,0
mp-703,1
mp-765602,0
mp-30229,1
mp-6805,1
mp-19102,1
mp-11638,1
mp-765721,0
mp-556377,1
mp-759895,0
mp-16792,0
mp-30639,1
mp-27920,1
mp-39273,0
mp-26211,0
mp-32873,0
mp-19109,1
mp-21140,1
mp-757124,0
mp-19476,1
mp-557132,1
mp-752695,0
mp-753652,0
mp-18839,1
mp-16000,1
mp-760211,0
mp-753474,0
mp-766035,0
mp-752677,0
mp-32854,0
mp-32594,0
mp-765509,0
mp-760842,0
mp-557743,1
mp-696815,1
mp-21658,1
mp-28869,1
mp-760789,0
mp-18842,1
mp-19062,1
mp-30370,1
mp-38807,0
mp-26771,0
mp-1360929,0
mp-19449,1
mp-760792,0
mp-21391,1
mp-752930,0
mp-2146,1
mp-725081,1
mp-26638,0
mp-759635,0
mp-16194,1
mp-16599,1
mp-764951,0
mp-764991,0
mp-765351,0
mp-6834,1
mp-759765,0
mp-7203,1
mp-28478,1
mp-35687,0
mp-19270,1
mp-15866,1
mp-531358,0
mp-532655,0
mp-15487,1
mp-604978,1
mp-19338,1
mp-35986,0
mp-16283,1
mp-34584,0
mp-764847,0
mp-720658,0
mp-28573,1
mp-4669,1
mp-8792,1
mp-18901,1
mp-760106,0
mp-753679,0
mp-26640,0
mp-27889,0
mp-765463,1
mp-19091,1
mp-19474,1
mp-17551,1
mp-26751,0
mp-25996,0
mp-580354,1
mp-725918,1
mp-761026,0
mp-8825,0
mp-766079,0
mp-758679,0
mp-765612,0
mp-760163,0
mp-766023,0
mp-18096,1
mp-27588,1
mp-1356436,0
mp-761275,0
mp-26627,0
mp-765560,0
mp-18133,1
mp-21806,1
mp-753630,0
mp-760157,0
mp-760142,0
mp-765679,0
mp-765573,0
mp-29724,1
mp-752957,0
mp-19084,1
mp-29894,1
mp-732175,1
mp-734352,1
mp-758263,0
mp-753449,0
mp-29068,1
mp-16610,1
mp-760005,0
mp-14679,1
mp-2669,1
mp-759785,0
mp-753387,0
mp-734344,0
mp-765413,0
mp-14504,1
mp-554052,1
mp-757857,0
mp-759867,0
mp-32688,0
mp-752995,0
mp-21557,1
mp-19489,1
mp-14498,1
mp-766028,0
mp-753497,0
mp-760827,0
mp-29380,1
mp-765712,0
