mp-1215514,0
mp-1207007,0
mp-1217647,0
mp-1215321,0
mp-1218306,0
mp-1216172,0
mp-1206866,0
mp-1206829,0
mp-1218239,0
mp-1216082,0
mp-1218366,0
mp-1217692,0
mp-1207233,0
mp-1218735,0
mp-1218286,0
mp-1218770,0
mp-1216500,0
mp-1206528,0
mp-1217628,0
mp-1217753,0
mp-1218243,0
mp-1215316,0
mp-1216249,0
mp-1215296,0
mp-1173263,0
mp-1206854,0
mp-1218763,0
mp-1218355,0
mp-1217499,0
mp-1218747,0
mp-1217215,0
mp-1218206,0
mp-1217713,0
mp-1218314,0
mp-1218087,0
mp-1218073,0
mp-1217085,0
mp-1205343,1
mp-1218309,0
mp-1218156,0
mp-1216941,0
mp-1205353,1
mp-1218500,0
mp-1215226,0
mp-1218393,0
mp-1217086,0
mp-1218514,0
mp-1217644,0
mp-1217318,0
mp-1218451,0
mp-1218519,0
mp-1206508,0
mp-1218351,0
mp-1217972,0
mp-1218775,0
mp-1217948,0
mp-1215733,0
mp-1206774,0
mp-1218611,0
mp-1218618,0
mp-1205312,1
mp-1215293,0
mp-1217727,0
mp-1216660,0
mp-1217104,0
mp-1216224,0
mp-1205445,0
mp-1218782,0
mp-1216872,0
mp-1216129,0
mp-1216985,0
mp-1217787,0
mp-1217173,0
mp-1206556,0
mp-1218213,0
mp-1218659,0
mp-1216205,0
mp-1217127,0
mp-1218597,0
mp-1218257,0
mp-1205375,1
mp-1216795,0
mp-1216995,0
mp-1215391,0
mp-1218341,0
mp-1218772,0
mp-1217936,0
mp-1218477,0
mp-1217201,0
mp-1216780,0
mp-1218266,0
mp-1217485,0
mp-1207341,0
mp-1218651,0
mp-1215911,0
mp-1215885,0
mp-1218233,0
mp-1216953,0
mp-1218803,0
mp-1218167,0
mp-1207203,0
mp-1218264,0
mp-1218175,0
mp-1206870,0
mp-1218690,0
mp-1217119,0
mp-1218797,0
mp-1206503,0
mp-1215230,0
mp-1218311,0
mp-1207326,0
mp-1206786,0
mp-1218691,0
mp-1217057,0
mp-1217317,0
mp-1218776,0
mp-1218766,0
mp-1218478,0
mp-1207055,0
mp-1216854,0
mp-1218360,0
mp-1215404,0
mp-1206771,0
mp-1218186,0
mp-1215711,0
mp-1207295,0
mp-1215953,0
mp-1218430,0
mp-1216070,0
mp-1216304,0
mp-1217708,0
mp-1215234,0
mp-1207359,0
mp-1216946,0
mp-1218544,0
mp-1218525,0
mp-1218317,0
mp-1218108,0
mp-1218157,0
mp-1218315,0
mp-1218059,0
mp-1218481,0
mp-1216695,0
mp-1206609,0
mp-1215539,0
mp-1216226,0
mp-1218228,0
mp-1218657,0
mp-1218118,0
mp-1216027,0
mp-1217720,0
mp-1215986,0
mp-1216376,0
mp-1218683,0
mp-1218261,0
mp-1218210,0
mp-1207112,0
mp-1218407,0
mp-1215277,0
mp-1216810,0
mp-1215805,0
mp-1218313,0
mp-1218813,0
mp-1218516,0
mp-1215517,0
mp-1218408,0
mp-1218746,0
mp-1217982,0
mp-1218391,0
mp-1207016,0
mp-1218723,0
mp-1218288,0
mp-1206500,0
mp-1205336,1
mp-1218247,0
mp-1216712,0
mp-1218756,0
mp-1218675,0
mp-1207008,0
mp-1216200,0
mp-1206805,0
mp-1207183,0
mp-1218106,0
mp-1218497,0
mp-1206760,0
mp-1206523,0
mp-1206997,0
mp-1215332,0
mp-1218748,0
mp-1217486,0
mp-1218242,0
mp-1218433,0
mp-1216867,0
mp-1218753,0
mp-1216113,0
mp-1216769,0
mp-1217189,0
mp-1215952,0
mp-1218102,0
mp-1216254,0
mp-1216807,0
mp-1207101,0
mp-1215286,0
mp-1217304,0
mp-1218381,0
mp-1216983,0
mp-1217310,0
mp-1218469,0
mp-1218246,0
mp-1218663,0
mp-1216785,0
mp-1218779,0
mp-1218672,0
mp-1218670,0
mp-1217139,0
mp-1218079,0
mp-1216095,0
mp-1218143,0
mp-1218322,0
mp-1218209,0
mp-1218686,0
mp-1217938,0
mp-1206645,0
mp-1215943,0
mp-1206646,0
mp-1217200,0
mp-1217765,0
mp-1218555,0
mp-1216731,0
mp-1218332,0
mp-1218124,0
mp-1218666,0
mp-1218769,0
mp-1216171,0
mp-1221020,0
mp-1222475,0
mp-1221756,0
mp-1222755,0
mp-1173541,0
mp-1221500,0
mp-1222029,0
mp-1221630,0
mp-1221890,0
mp-1221600,0
mp-1223268,0
mp-1223138,0
mp-1222881,0
mp-1221604,0
mp-1223368,0
mp-1221657,0
mp-1221327,0
mp-1222510,0
mp-1221918,0
mp-1221748,0
mp-1221919,0
mp-1221757,0
mp-1221769,0
mp-1221672,0
mp-1221744,0
mp-1221909,0
mp-1221570,0
mp-1221819,0
mp-1219796,0
mp-1221533,0
mp-1221002,0
mp-1220978,0
mp-1221625,0
mp-1221646,0
mp-1223801,0
mp-1224233,0
mp-1220573,0
mp-1221799,0
mp-1223250,0
mp-1221599,0
mp-1219636,0
mp-1220666,0
mp-1221650,0
mp-1222664,0
mp-1221936,0
mp-1221634,0
mp-1221797,0
mp-1220437,0
mp-1222084,0
mp-1221723,0
mp-1221945,0
mp-1221673,0
mp-1222667,0
mp-1221610,0
mp-1221880,0
mp-1221594,0
mp-1222092,0
mp-1222882,0
mp-1221751,0
mp-1219805,0
mp-1222437,0
mp-1222207,0
mp-1223164,0
mp-1220585,0
mp-1221700,0
mp-1221735,0
mp-1221708,0
mp-1221731,0
mp-1223352,0
mp-1221768,0
mp-1222619,0
mp-1221552,0
mp-1221706,0
mp-1222020,0
mp-1220639,0
mp-1222021,0
mp-1222112,0
mp-1221649,0
mp-1221613,0
mp-1221783,0
mp-1220292,0
mp-1221574,0
mp-1221747,0
mp-1222225,0
mp-1223071,0
mp-1222484,0
mp-1222233,0
mp-1222353,0
mp-1221356,0
mp-1220144,0
mp-1221785,0
mp-1221789,0
mp-1222130,0
mp-1222928,0
mp-1221412,0
mp-1173719,0
mp-1222639,0
mp-1221938,0
mp-1221631,0
mp-1221826,0
mp-1221742,0
mp-1221658,0
mp-1223565,0
mp-1221712,0
mp-1222103,0
mp-1222102,0
mp-1224484,0
mp-1219111,0
mp-1223093,0
mp-1221521,0
mp-1221669,0
mp-1222086,0
mp-1222676,0
mp-1221528,0
mp-1221591,0
mp-1224196,0
mp-1221782,0
mp-1221617,0
mp-1222217,0
mp-1221701,0
mp-1221602,0
mp-1222433,0
mp-1221946,0
mp-1219863,0
mp-1223191,0
mp-1222206,0
mp-1221670,0
mp-1221781,0
mp-1219206,0
mp-1222178,0
mp-1221554,0
mp-1221883,0
mp-1221766,0
mp-1221733,0
mp-1221928,0
mp-1219572,0
mp-1221286,0
mp-1221479,0
mp-1221838,0
mp-1221551,0
mp-1219700,0
mp-1221724,0
mp-1221667,0
mp-1221977,0
mp-1219092,0
mp-1219164,0
mp-1221632,0
mp-1220019,0
mp-1223545,0
mp-1221562,0
mp-1221818,0
mp-1221790,0
mp-1221861,0
mp-1221638,0
mp-1221663,0
mp-1220194,0
mp-1221925,0
mp-1223556,0
mp-1219299,0
mp-1224234,0
mp-1219143,0
mp-1221831,0
mp-1221644,0
mp-1223299,0
mp-1221882,0
mp-1221676,0
mp-1221858,0
mp-1222098,0
mp-1221062,0
mp-1221679,0
mp-1221891,0
mp-1221627,0
mp-1219893,0
mp-1221686,0
mp-1220651,0
mp-1221752,0
mp-1221758,0
mp-1221623,0
mp-1224120,0
mp-1221343,0
mp-1222766,0
mp-1221588,0
mp-1222066,0
mp-1221624,0
mp-1221811,0
mp-1222620,0
mp-1221693,0
mp-1221530,0
mp-1221824,0
mp-1222077,0
mp-1223707,0
mp-1221615,0
mp-1221598,0
mp-1221877,0
mp-1222067,0
mp-1222579,0
mp-1221732,0
mp-1222110,0
mp-1223747,0
mp-1221849,0
mp-1219898,0
mp-1221568,0
mp-1221992,0
mp-1222562,0
mp-1221534,0
mp-1221970,0
mp-1222964,0
mp-1221889,0
mp-1222593,0
mp-1221888,0
mp-1221696,0
mp-1219367,0
mp-1221803,0
mp-1219809,0
mp-1221930,0
mp-1222360,0
mp-1219078,0
mp-1221728,0
mp-1221573,0
mp-1221348,0
mp-1222170,0
mp-1224065,0
mp-1221828,0
mp-1221497,0
mp-1222837,0
mp-1222096,0
mp-1221908,0
mp-1221914,0
mp-1221660,0
mp-1221721,0
mp-1222044,0
mp-1222176,0
mp-1222995,0
mp-1222054,0
mp-1221681,0
mp-1222104,0
mp-1222826,0
mp-1221548,0
mp-1222927,0
mp-1173728,0
mp-1221920,0
mp-1222033,0
mp-1224273,0
mp-1223342,0
mp-1221510,0
mp-1221640,0
mp-1221923,0
mp-1221714,0
mp-1221559,0
mp-1221760,0
mp-1221561,0
mp-1220545,0
mp-1221772,0
mp-1221687,0
mp-1222383,0
mp-1219329,0
mp-1222053,0
mp-1222227,0
mp-1222076,0
mp-1221677,0
mp-1221855,0
mp-1222501,0
mp-1222006,0
mp-1221358,0
mp-1222234,0
mp-1222262,0
mp-1222161,0
mp-1222211,0
mp-1221874,0
mp-1219246,0
mp-1221901,0
mp-1221778,0
mp-1222566,0
mp-1221697,0
mp-1219318,0
mp-1221864,0
mp-1222768,0
mp-1222696,0
mp-1221717,0
mp-1221948,0
mp-1221274,0
mp-1222189,0
mp-1221926,0
mp-1223745,0
mp-1221857,0
mp-1223701,0
mp-1221966,0
mp-1222504,0
mp-1218910,0
mp-1222105,0
mp-1222975,0
mp-1223203,0
mp-1221685,0
mp-1222042,0
mp-1223358,0
mp-1221642,0
mp-1223238,0
mp-1221680,0
mp-1222009,0
mp-1222860,0
mp-1219320,0
mp-1221852,0
mp-1221503,0
mp-1224003,0
mp-1221878,0
mp-1222846,0
mp-1221987,0
mp-1219325,0
mp-1221868,0
mp-1223081,0
mp-1222623,0
mp-1222026,0
mp-1221780,0
mp-1222132,0
mp-1224568,0
mp-1221850,0
mp-1221741,0
mp-1222087,0
mp-1221596,0
mp-1221899,0
mp-1222746,0
mp-1221900,0
mp-1221873,0
mp-1221263,0
mp-1221813,0
mp-1221950,0
mp-1221904,0
mp-1221937,0
mp-1221688,0
mp-1221846,0
mp-1221761,0
mp-1221847,0
mp-1221629,0
mp-1222181,0
mp-1224266,0
mp-1222605,0
mp-1221536,0
mp-1221200,0
mp-1221725,0
mp-1221822,0
mp-1221739,0
mp-1221565,0
mp-1221532,0
mp-1221774,0
mp-1221710,0
mp-1224143,0
mp-1221611,0
mp-1221791,0
mp-1221807,0
mp-1221684,0
mp-1221606,0
mp-1219121,0
mp-1221776,0
mp-1221841,0
mp-1221542,0
mp-1221575,0
mp-1221523,0
mp-1221839,0
mp-1222120,0
mp-1222177,0
mp-1224486,0
mp-1221762,0
mp-1221842,0
mp-1221641,0
mp-1223156,0
mp-1221543,0
mp-1222005,0
mp-1221601,0
mp-1221840,0
mp-1220018,0
mp-1221423,0
mp-1222834,0
mp-1221609,0
mp-1222879,0
mp-1221830,0
mp-1222511,0
mp-1221995,0
mp-1221804,0
mp-1221692,0
mp-1221736,0
mp-1221897,0
mp-1220059,0
mp-1221981,0
mp-1221903,0
mp-1221584,0
mp-1222032,0
mp-1221867,0
mp-1222576,0
mp-1221590,0
mp-1221843,0
mp-1221753,0
mp-1221865,0
mp-1221875,0
mp-1221750,0
mp-1223970,0
mp-1221529,0
mp-1221653,0
mp-1220251,0
mp-1220123,0
mp-1221569,0
mp-1221366,0
mp-1221912,0
mp-1221764,0
mp-1223066,0
mp-1221580,0
mp-1223608,0
mp-1221603,0
mp-1219945,0
mp-1223338,0
mp-1221502,0
mp-1222455,0
mp-1221895,0
mp-1221538,0
mp-1222381,0
mp-1221906,0
mp-1221643,0
mp-1222248,0
mp-1221132,0
mp-1222031,0
mp-1221795,0
mp-1221821,0
mp-1221754,0
mp-1221770,0
mp-1223293,0
mp-1222074,0
mp-1221893,0
mp-1221704,0
mp-1222432,0
mp-1223046,0
mp-1221894,0
mp-1221572,0
mp-1221794,0
mp-1221515,0
mp-1224580,0
mp-1222040,0
mp-1221682,0
mp-1221974,0
mp-1221796,0
mp-1222827,0
mp-1221713,0
mp-1223794,0
mp-1221526,0
mp-1224357,0
mp-1221579,0
mp-1221854,0
mp-1221535,0
mp-1220767,0
mp-1221567,0
mp-1220485,0
mp-1221915,0
mp-1221885,0
mp-1221620,0
mp-1222194,0
mp-1222244,0
mp-1223277,0
mp-1223751,0
mp-1221621,0
mp-1221335,0
mp-1223892,0
mp-1219806,0
mp-1219013,0
mp-1221505,0
mp-1218911,0
mp-1221009,0
mp-1222397,0
mp-1223133,0
mp-1219557,0
mp-1222474,0
mp-1221332,0
mp-1221763,0
mp-1221595,0
mp-1219804,0
mp-1221407,0
mp-1222191,0
mp-1221779,0
mp-1221767,0
mp-1219695,0
mp-1223491,0
mp-1221876,0
mp-1221820,0
mp-1221555,0
mp-1222690,0
mp-1220103,0
mp-1222109,0
mp-1221856,0
mp-1221363,0
mp-1222025,0
mp-1221994,0
mp-1221845,0
mp-1221691,0
mp-1220169,0
mp-1222145,0
mp-1221755,0
mp-1221622,0
mp-1221870,0
mp-1224380,0
mp-1221665,0
mp-1221339,0
mp-1222140,0
mp-1221947,0
mp-1222056,0
mp-1221787,0
mp-1221540,0
mp-1223635,0
mp-1221916,0
mp-1224495,0
mp-1221793,0
mp-1221812,0
mp-1221814,0
mp-1221976,0
mp-1222085,0
mp-1224522,0
mp-1221566,0
mp-1220254,0
mp-1220287,0
mp-1223035,0
mp-1222464,0
mp-1221564,0
mp-1221808,0
mp-1221659,0
mp-1221879,0
mp-1221648,0
mp-1221550,0
mp-1220516,0
mp-1224458,0
mp-1222018,0
mp-1221777,0
mp-1221942,0
mp-1222148,0
mp-1221702,0
mp-1222106,0
mp-1221557,0
mp-1221871,0
mp-1221655,0
mp-1222081,0
mp-1221896,0
mp-1221922,0
mp-1220987,0
mp-1221740,0
mp-1221860,0
mp-1221626,0
mp-1219405,0
mp-1221408,0
mp-1222429,0
mp-1222219,0
mp-1221980,0
mp-1219042,0
mp-1221699,0
mp-1221817,0
mp-1222245,0
mp-1220237,0
mp-1221563,0
mp-1221759,0
mp-1219317,0
mp-1221872,0
mp-1221917,0
mp-1223668,0
mp-1221802,0
mp-1221805,0
mp-1221678,0
mp-1222165,0
mp-1221991,0
mp-1221727,0
mp-1221618,0
mp-1221726,0
mp-1224066,0
mp-1222625,0
mp-1221639,0
mp-1221647,0
mp-1220665,0
mp-1223416,0
mp-1221581,0
mp-1223590,0
mp-1221716,0
mp-1222027,0
mp-1221979,0
mp-1222969,0
mp-1221689,0
mp-1221898,0
mp-1222962,0
mp-1221715,0
mp-1221664,0
mp-1221675,0
mp-1221720,0
mp-1221743,0
mp-1221737,0
mp-1221730,0
mp-1223011,0
mp-1221583,0
mp-1222679,0
mp-1219628,0
mp-1221775,0
mp-1221924,0
mp-1221705,0
mp-1221886,0
mp-1221798,0
mp-1220508,0
mp-1224711,0
mp-1221836,0
mp-1222069,0
mp-1222039,0
mp-1219826,0
mp-1222222,0
mp-1222097,0
mp-1219632,0
mp-1220158,0
mp-1223940,0
mp-1173558,0
mp-1224021,0
mp-1221545,0
mp-1221866,0
mp-1221851,0
mp-1221940,0
mp-1222000,0
mp-1222014,0
mp-1221881,0
mp-1221637,0
mp-1222088,0
mp-1224174,0
mp-1221662,0
mp-1221486,0
mp-1221788,0
mp-1223131,0
mp-1222666,0
mp-1221389,0
mp-1221586,0
mp-1221975,0
mp-1221935,0
mp-1222078,0
mp-1222133,0
mp-1224570,0
mp-1221227,0
mp-1222893,0
mp-1220133,0
mp-1221887,0
mp-1221734,0
mp-1220253,0
mp-1223644,0
mp-1221815,0
mp-1223337,0
mp-1222156,0
mp-1221645,0
mp-1221628,0
mp-1221576,0
mp-1224604,0
mp-1221859,0
mp-1220060,0
mp-1223013,0
mp-1221837,0
mp-1221834,0
mp-1221382,0
mp-1221328,0
mp-1219878,0
mp-1221996,0
mp-1219441,0
mp-1221960,0
mp-1221400,0
mp-1221746,0
mp-1220230,0
mp-1221635,0
mp-1221853,0
mp-1221520,0
mp-1221633,0
mp-1222131,0
mp-1223380,0
mp-1221531,0
mp-1221703,0
mp-1221848,0
mp-1173199,0
mp-1219965,0
mp-1221619,0
mp-1222526,0
mp-1221376,0
mp-1222609,0
mp-1221984,0
mp-1224132,0
mp-1222045,0
mp-1223206,0
mp-1220956,0
mp-1222977,0
mp-1223322,0
mp-1221718,0
mp-1219879,0
mp-1221792,0
mp-1221863,0
mp-1221827,0
mp-1222923,0
mp-1221833,0
mp-1221711,0
mp-1223242,0
mp-1224110,0
mp-1221988,0
mp-1222359,0
mp-1221668,0
mp-1224600,0
mp-1223253,0
mp-1221176,0
mp-1221771,0
mp-1221372,0
mp-1224156,0
mp-1219298,0
mp-1222372,0
mp-1222030,0
mp-1221636,0
mp-1221832,0
mp-1222520,0
mp-1221342,0
mp-1222805,0
mp-1221616,0
mp-1223332,0
mp-1221189,0
mp-1221661,0
mp-1219128,0
mp-1221364,0
mp-1221690,0
mp-1219944,0
mp-1220644,0
mp-1219980,0
mp-1221683,0
mp-1222732,0
mp-1221472,0
mp-1221544,0
mp-1221333,0
mp-1221549,0
mp-1221749,0
mp-1221941,0
mp-1223237,0
mp-1222265,0
mp-1222126,0
mp-1220778,0
mp-1221816,0
mp-1221656,0
mp-1221959,0
mp-1222017,0
mp-1221365,0
mp-1224001,0
mp-1222689,0
mp-1221361,0
mp-1222068,0
mp-1222062,0
mp-1221607,0
mp-1221614,0
mp-1221589,0
mp-1222375,0
mp-1222064,0
mp-1222848,0
mp-1224038,0
mp-1221654,0
mp-1220027,0
mp-1221983,0
mp-1219323,0
mp-1221652,0
mp-1221907,0
mp-1219008,0
mp-1219888,0
mp-1219352,0
mp-1219311,0
mp-1219106,0
mp-1221707,0
mp-1222167,0
mp-1219388,0
mp-1222036,0
mp-1221913,0
mp-1221773,0
mp-1221933,0
mp-1227923,0
mp-1210939,0
mp-1227926,0
mp-1228358,0
mp-1210863,0
mp-1210773,0
mp-1225626,0
mp-1225337,0
mp-1225977,0
mp-1210711,0
mp-1210618,0
mp-1227903,0
mp-1210555,0
mp-1207709,0
mp-1227057,0
mp-1227156,0
mp-1210970,0
mp-1228293,0
mp-1227720,0
mp-1210723,0
mp-1210983,0
mp-1210833,0
mp-1208954,0
mp-1207849,0
mp-1228260,0
mp-1207725,0
mp-1209516,0
mp-1227936,0
mp-1225462,0
mp-1228737,0
mp-1225536,0
mp-1225607,0
mp-1210321,0
mp-1228230,0
mp-1228946,0
mp-1227212,0
mp-1227570,0
mp-1228224,0
mp-1207824,0
mp-1226515,0
mp-1207477,0
mp-1210948,0
mp-1211089,0
mp-1226457,0
mp-1227666,0
mp-1210724,0
mp-1210871,0
mp-1210942,0
mp-1227263,0
mp-1209009,0
mp-1225595,0
mp-1225492,0
mp-1210582,0
mp-1227545,0
mp-1211068,0
mp-1225350,0
mp-1227432,0
mp-1210841,0
mp-1227930,0
mp-1227519,0
mp-1210316,0
mp-1210627,0
mp-1173225,0
mp-1208526,0
mp-1227626,0
mp-1209414,0
mp-1227724,0
mp-1210751,0
mp-1226844,0
mp-1227712,0
mp-1208365,0
mp-1227906,0
mp-1225894,0
mp-1227535,0
mp-1210744,0
mp-1210639,0
mp-1226888,0
mp-1226880,0
mp-1210646,0
mp-1210615,0
mp-1227550,0
mp-1210597,0
mp-1225934,0
mp-1210435,0
mp-1227254,0
mp-1210746,0
mp-1228618,0
mp-1227258,0
mp-1226199,0
mp-1210608,0
mp-1209590,0
mp-1207684,0
mp-1225740,0
mp-1210648,0
mp-1226446,0
mp-1211039,0
mp-1228779,0
mp-1226301,0
mp-1225086,0
mp-1227302,0
mp-1227543,0
mp-1207710,0
mp-1210961,0
mp-1209855,0
mp-1210616,0
mp-1227914,0
mp-1225989,0
mp-1207744,0
mp-1227588,0
mp-1228982,0
mp-1210843,0
mp-1225171,0
mp-1208762,0
mp-1227209,0
mp-1210304,0
mp-1226192,0
mp-1209751,0
mp-1208585,0
mp-1225478,0
mp-1228743,0
mp-1207683,0
mp-1210699,0
mp-1226942,0
mp-1208681,0
mp-1207882,0
mp-1226311,0
mp-1227969,0
mp-1227659,0
mp-1228074,0
mp-1227855,0
mp-1208713,0
mp-1227151,0
mp-1227173,0
mp-1208432,0
mp-1208644,0
mp-1210504,0
mp-1225846,0
mp-1210325,0
mp-1210569,0
mp-1210952,0
mp-1209597,0
mp-1210930,0
mp-1227078,0
mp-1207560,0
mp-1227032,0
mp-1227874,0
mp-1209509,0
mp-1210788,0
mp-1227251,0
mp-1208064,0
mp-1225689,0
mp-1225753,0
mp-1225587,0
mp-1226915,0
mp-1210738,0
mp-1208987,0
mp-1227223,0
mp-1227886,0
mp-1228205,0
mp-1228544,0
mp-1208471,0
mp-1226973,0
mp-1225461,0
mp-1228047,0
mp-1227051,0
mp-1226277,0
mp-1225534,0
mp-1226744,0
mp-1225901,0
mp-1228364,0
mp-1207748,0
mp-1227869,0
mp-1228093,0
mp-1227706,0
mp-1173234,0
mp-1227393,0
mp-1208268,0
mp-1227585,0
mp-1210854,0
mp-1225784,0
mp-1209522,0
mp-1210958,0
mp-1228107,0
mp-1209999,0
mp-1228080,0
mp-1225318,0
mp-1225495,0
mp-1209753,0
mp-1225984,0
mp-1227160,0
mp-1224824,0
mp-1227483,0
mp-1210817,0
mp-1208799,0
mp-1209797,0
mp-1225945,0
mp-1227762,0
mp-1225368,0
mp-1226148,0
mp-1211070,0
mp-1210269,0
mp-1210168,0
mp-1227749,0
mp-1227083,0
mp-1228567,0
mp-1227759,0
mp-1225968,0
mp-1208338,0
mp-1226752,0
mp-1209006,0
mp-1225126,0
mp-1227419,0
mp-1228385,0
mp-1210177,0
mp-1225797,0
mp-1225596,0
mp-1208400,0
mp-1228262,0
mp-1210673,0
mp-1224833,0
mp-1225658,0
mp-1210567,0
mp-1208589,0
mp-1228414,0
mp-1210731,0
mp-1210598,0
mp-1227657,0
mp-1209788,0
mp-1211062,0
mp-1208742,0
mp-1228319,0
mp-1227500,0
mp-1226703,0
mp-1227679,0
mp-1209441,0
mp-1210824,1
mp-1210836,0
mp-1228499,0
mp-1225815,0
mp-1208637,0
mp-1228475,0
mp-1227182,0
mp-1210774,0
mp-1210812,0
mp-1208494,0
mp-1210613,0
mp-1209364,0
mp-1210922,0
mp-1210900,0
mp-1226782,0
mp-1227019,0
mp-1225903,0
mp-1225802,0
mp-1208261,0
mp-1225782,0
mp-1225535,0
mp-1210826,0
mp-1228437,0
mp-1226407,0
mp-1210668,0
mp-1207690,0
mp-1210642,0
mp-1210657,0
mp-1227517,0
mp-1208128,0
mp-1227867,0
mp-1226784,0
mp-1228330,0
mp-1227919,0
mp-1228733,0
mp-1210889,0
mp-1225711,0
mp-1225598,0
mp-1228535,0
mp-1210932,0
mp-1226606,0
mp-1210801,0
mp-1208769,0
mp-1226351,0
mp-1227378,0
mp-1227234,0
mp-1210163,0
mp-1208144,0
mp-1225906,0
mp-1227703,0
mp-1207557,0
mp-1227467,0
mp-1227286,0
mp-1207480,0
mp-1208950,0
mp-1227166,0
mp-1207564,0
mp-1227126,0
mp-1228163,0
mp-1210873,0
mp-1225294,0
mp-1209758,0
mp-1225601,0
mp-1210340,0
mp-1209503,0
mp-1210501,0
mp-1210293,0
mp-1225634,0
mp-1208646,0
mp-1228190,0
mp-1210904,0
mp-1208580,0
mp-1207706,0
mp-1227410,0
mp-1208638,0
mp-1210713,0
mp-1173239,0
mp-1227511,0
mp-1225693,0
mp-1228944,0
mp-1227616,0
mp-1227152,0
mp-1227850,0
mp-1227726,0
mp-1208349,0
mp-1210715,0
mp-1228863,0
mp-1210891,0
mp-1209659,0
mp-1209217,0
mp-1227783,0
mp-1225181,0
mp-1225525,0
mp-1208636,0
mp-1226975,0
mp-1225972,0
mp-1227053,0
mp-1207829,0
mp-1227840,0
mp-1228000,0
mp-1210967,0
mp-1225552,0
mp-1227446,0
mp-1208718,0
mp-1208611,0
mp-1229284,0
mp-1210906,0
mp-1227732,0
mp-1227846,0
mp-1227204,0
mp-1208509,0
mp-1228289,0
mp-1211072,0
mp-1226679,0
mp-1225876,0
mp-1225351,0
mp-1210748,0
mp-1225060,0
mp-1225409,0
mp-1225398,0
mp-1227754,0
mp-1210700,0
mp-1227131,0
mp-1210122,0
mp-1227844,0
mp-1227180,0
mp-1227575,0
mp-1227954,0
mp-1227187,0
mp-1208680,0
mp-1226628,0
mp-1210357,0
mp-1208237,0
mp-1173230,0
mp-1227476,0
mp-1209571,0
mp-1210667,0
mp-1227572,0
mp-1210881,0
mp-1225960,0
mp-1210502,0
mp-1207574,0
mp-1207962,0
mp-1210977,0
mp-1173236,0
mp-1227071,0
mp-1227324,0
mp-1209676,0
mp-1210606,0
mp-1207651,0
mp-1210129,0
mp-1208671,0
mp-1211095,0
mp-1228797,0
mp-1210636,0
mp-1227420,0
mp-1210577,0
mp-1225644,0
mp-1209064,0
mp-1210626,0
mp-1225348,0
mp-1226889,0
mp-1228678,0
mp-1207954,0
mp-1227690,0
mp-1228085,0
mp-1226339,0
mp-1225156,0
mp-1227761,0
mp-1227174,0
mp-1209905,0
mp-1225344,0
mp-1228881,0
mp-1226532,0
mp-1225530,0
mp-1227750,0
mp-1210783,0
mp-1210796,0
mp-1227162,0
mp-1209974,0
mp-1211046,0
mp-1226083,0
mp-1225633,0
mp-1225712,0
mp-1210629,0
mp-1227327,0
mp-1225789,0
mp-1228782,0
mp-1210929,0
mp-1210830,0
mp-1227144,0
mp-1227877,0
mp-1213563,0
mp-1213015,0
mp-1211110,0
mp-1212462,0
mp-1211131,0
mp-1211939,0
mp-1211250,0
mp-1211959,0
mp-1211913,0
mp-1212395,0
mp-1213099,0
mp-1213115,0
mp-1213628,0
mp-1212684,0
mp-1212513,0
mp-1213086,0
mp-1212339,0
mp-1211899,0
mp-1212144,0
mp-1213216,0
mp-1211211,0
mp-1211724,0
mp-1212202,0
mp-1212501,0
mp-1211657,0
mp-1211832,0
mp-1213058,0
mp-1211392,0
mp-1213587,0
mp-1211605,0
mp-1213128,0
mp-1211122,0
mp-1212656,0
mp-1211191,0
mp-1212181,0
mp-1213649,0
mp-1211753,0
mp-1212984,0
mp-1211552,0
mp-1211359,0
mp-1212571,0
mp-1211623,0
mp-1211169,0
mp-1212123,0
mp-1212023,0
mp-1213081,1
mp-1211179,0
mp-1211172,0
mp-1213203,0
mp-1211114,0
mp-1212290,0
mp-1212189,0
mp-1212295,0
mp-1211298,0
mp-1212408,0
mp-1211205,0
mp-1211119,0
mp-1211127,0
mp-1212109,0
mp-1212020,0
mp-1213259,0
mp-1211667,0
mp-1212175,0
mp-1213040,0
mp-1212655,0
mp-1211638,0
mp-1213205,0
mp-1212305,0
mp-1211166,0
mp-1212558,0
mp-1212163,0
mp-1213428,0
mp-1211123,0
mp-1213650,0
mp-1211113,0
mp-1213481,0
mp-1212458,0
mp-1211361,0
mp-1213023,0
mp-1211470,0
mp-1212233,0
mp-1212340,0
mp-1211445,0
mp-1212936,0
mp-1213165,0
mp-1211163,0
mp-1213063,0
mp-1211554,0
mp-1212048,0
mp-1213032,0
mp-1211859,0
mp-1211931,0
mp-1212286,0
mp-1213648,0
mp-1212184,0
mp-1211346,0
mp-1212009,0
mp-1211766,0
mp-1213646,0
mp-1213469,0
mp-1212627,0
mp-1212417,0
mp-1211393,0
mp-1211891,0
mp-1211935,0
mp-1211757,0
mp-1213028,0
mp-1212508,0
mp-1212257,0
mp-1211527,0
mp-1173257,0
mp-1173260,0
mp-1173272,0
mp-1173270,0
mp-1173267,0
mp-1112261,0
mp-1214191,0
mp-1214651,0
mp-1111362,0
mp-1213802,0
mp-1214724,0
mp-1111324,0
mp-1213854,0
mp-1110617,0
mp-1214073,1
mp-1214669,0
mp-1214143,0
mp-1213801,0
mp-1214095,0
