15-Zr(Se4O3)2-221-104521,1
36-NiSnH6Pd-216-2571010,0
36-VCrCdH6-216-7379287,1
36-ZrBH6Au-216-3905584,0
32-TaCO6-216-1507825,1
36-HfTlAsH6-216-5732851,0
56-Sc6FeCoH6-216-2248999,1
36-BaAlZnH6-216-1185658,0
36-GaCoCuH6-216-9071430,1
32-CsBiO6-216-7501529,0
36-ReGeMoH6-216-1427098,1
36-MgCoH6Au-216-7112443,0
36-YCrCdH6-216-1964297,1
36-AgHgH6Pd-216-1915544,0
36-AgBSbH6-216-1496661,1
36-NbCdH6W-216-7198165,0
36-ZnGaAsH6-216-3740992,1
36-CdAgH6Pt-216-5758,0
36-MgSiNiH6-216-757358,1
36-BaZrInH6-216-3699205,0
32-CaTaBr6-216-4703061,1
36-CaNbBH6-216-3671323,0
36-MgVTeH6-216-9890067,1
32-BeHgO6-216-2557923,0
36-TiCdBH6-216-184781,1
36-AlH6OsAu-216-905135,0
36-NaGaAgH6-216-1285014,1
36-ZrBH6Ir-216-8548016,0
36-RbCaCoH6-216-2891724,1
36-LiNiH6Pb-216-8211141,0
36-CdCuAgH6-216-8013823,1
36-MnBeH6Pb-216-7656853,0
36-AlHgH6Pd-216-7837156,1
36-MgCdNiH6-216-44876,0
36-CrH6IrAu-216-2832064,1
32-CdFeCl6-216-2805782,0
36-BaH6IrPb-216-9922799,1
36-BaFeSbH6-216-6209012,0
36-RbCoBH6-216-7916787,1
32-FePtO6-216-7032680,0
52-Cr(IO)6-225-3668982,1
36-NbHgH6Ru-216-1613561,0
36-ZnInH6Rh-216-8405234,1
36-NbSnH6Ir-216-9856254,0
36-RbTcGeH6-216-4866239,1
36-SrLiVH6-216-1367016,0
36-CrBH6Pb-216-8149650,1
36-ZnCdHgH6-216-103,0
32-BaHgCl6-216-7015242,1
32-NaSCl6-216-915817,0
36-NbInAgH6-216-7970222,1
52-Fe(PO)6-225-290734,0
36-ZrSbH6Os-216-5125434,1
36-SiAgH6Pt-216-5480960,0
36-NbTeMoH6-216-4893858,1
36-NaMnBH6-216-2861302,0
36-KNaTiH6-216-9580182,1
36-BeTcH6Au-216-5106884,0
36-RbBeAgH6-216-7316471,1
36-GaAgH6Ru-216-2993698,0
36-AlCrAgH6-216-6723005,1
36-NaNbHgH6-216-2414242,0
32-TiMnCl6-216-9546225,1
36-TcTeH6Pt-216-1439504,0
32-NiPtO6-216-5796929,1
36-LiSbH6W-216-7740268,0
36-MgCdH6Au-216-8983426,1
32-KAuO6-216-1766078,0
36-KCaVH6-216-1645518,1
36-H6OsRhAu-216-4019273,0
36-BeBMoH6-216-1048387,1
36-LiTlH6W-216-1991998,0
36-CdTcAgH6-216-1461998,1
36-KScAgH6-216-4332058,0
36-CsBiH6Pd-216-9052653,1
36-CsTiReH6-216-8334417,0
32-YCrCl6-216-5379545,1
36-BaTcH6Pb-216-3951305,0
36-CdFeSiH6-216-6761615,1
56-Zr6TlFeH6-216-3620921,0
32-NiSeO6-216-8033054,1
32-TcICl6-216-9452844,0
36-NaMnH6W-216-989807,1
36-NaCuH6Pt-216-7142538,0
32-GaRhO6-216-1412222,1
32-HfIrCl6-216-7510017,0
36-GaAgMoH6-216-2250647,1
36-SnBMoH6-216-2426990,0
36-CsLiH6Pb-216-5124554,1
36-HfSiHgH6-216-1104078,0
36-ZnCdReH6-216-8473090,1
36-NaCoMoH6-216-4067427,0
32-HfPbBr6-216-3449805,1
32-GaRhCl6-216-4467981,0
36-MgMnInH6-216-3105409,1
36-TcBH6Rh-216-4531479,0
56-Zr6NiH6Au-216-958936,1
36-TcBH6Ir-216-9478351,0
36-RbLiReH6-216-3175546,1
36-FeCuSbH6-216-7887481,0
36-MnInSiH6-216-3612632,1
36-InGaTcH6-216-1646246,0
36-BeNbAsH6-216-3954973,1
32-CuSiCl6-216-2217022,0
36-KInH6Os-216-1728269,1
32-SbRhCl6-216-3657545,0
36-InFeSiH6-216-2450842,1
36-FeSiSnH6-216-3711879,0
36-VSiH6Au-216-9191069,1
32-CoPtO6-216-8668127,0
32-SbClO6-216-1036483,1
36-CaInH6Ru-216-6172982,0
36-RbNbTeH6-216-5686234,1
36-SrZnCuH6-216-3046596,0
32-TaCN6-216-1237242,1
32-CaHgO6-216-3350169,0
19-Re6MoF12-221-5210684,1
36-LiBeAgH6-216-8405676,0
32-HgPCl6-216-8423041,1
36-MgAlH6Pb-216-3457427,0
36-CsRbH6Pt-216-5779681,1
32-TlICl6-216-7869956,0
36-KLiGeH6-216-3937726,1
32-BaGeBr6-216-1660459,0
36-HfCrTeH6-216-6950752,1
36-ZnCoSnH6-216-482142,0
36-LiReAgH6-216-1589703,1
36-HfMnSbH6-216-1713796,0
36-YTlFeH6-216-2027006,1
32-HgBiCl6-216-3300228,0
56-Zr6H6PtPb-216-6470775,1
36-NbCrInH6-216-5371381,0
36-NaFeH6Pd-216-9929740,1
32-CoSbCl6-216-6401001,0
36-AlVCdH6-216-4814467,1
32-AgPCl6-216-2758285,0
36-ZnCdH6W-216-5523904,1
36-CuH6WAu-216-1104378,0
36-VReAsH6-216-4042736,1
36-BaZrH6Pb-216-8518666,0
36-CdAsH6Au-216-8871833,1
32-MoSeCl6-216-8138027,0
36-CsBeH6Os-216-2743726,1
36-CsVTcH6-216-5643751,0
36-RbH6OsAu-216-2815579,1
36-GeH6RuW-216-4142269,0
36-BaNaTiH6-216-2786676,1
32-CrBrF6-216-2977525,0
36-LiFeH6Pb-216-857898,1
36-BaSnH6W-216-5779760,0
36-SiTcAsH6-216-3438500,1
36-MnVCdH6-216-3518272,0
36-CdGeAsH6-216-3970306,1
36-AsH6PtW-216-9243140,0
36-ZrH6RuPb-216-870920,1
36-InCoH6Au-216-3755294,0
36-CsZnNiH6-216-8400873,1
36-FeReTeH6-216-7088626,0
36-TaAlBH6-216-4952817,1
32-K6BrO-216-710833,0
36-RbCuH6Pb-216-1856267,1
36-AlAgH6Au-216-8980629,0
36-NbInGeH6-216-8212046,1
36-CaCrH6Rh-216-2247795,0
36-KSiAgH6-216-8504138,1
36-CdAgH6Ir-216-3541515,0
32-TlAuO6-216-3436180,1
36-TaSbH6Rh-216-3903355,0
36-BeAgMoH6-216-8703133,1
36-SiAgH6W-216-6698747,0
36-HgBH6Pt-216-3566996,1
36-CsHgH6Rh-216-5149857,0
36-FeTeH6Os-216-5233527,1
36-FeTeH6Pt-216-2800154,0
36-CuTeH6Rh-216-4283228,1
36-TiBeInH6-216-3812218,0
32-CsBrCl6-216-782520,1
36-SrMgH6Ru-216-799943,0
36-CdMoH6Ru-216-8919109,1
36-KNbH6Rh-216-2535375,0
36-GaNiBH6-216-7536060,1
36-TiTeH6Ir-216-513684,0
32-GaAuO6-216-8366113,1
56-Y6ScTiH6-216-5802304,0
15-W(S3N4)2-221-2405506,1
36-ZnHgBH6-216-9788072,0
36-TaCdAgH6-216-5477435,1
36-KCaMnH6-216-2819894,0
36-YBeSiH6-216-3578546,1
32-PbSCl6-216-9861431,0
36-TcHgBH6-216-1386407,1
36-CsTcH6Os-216-72062,0
32-CrTeCl6-216-9676887,1
36-CaInTcH6-216-4983227,0
32-AgClO6-216-354143,1
36-HfReSnH6-216-3239812,0
32-AlRuCl6-216-4209820,1
36-SrReTeH6-216-9241272,0
36-TcSnH6Ru-216-627714,1
36-LiTcH6Pb-216-5138893,0
32-GaPdO6-216-9053574,1
15-Ag(Mo4N3)2-221-6023924,0
32-FeNiO6-216-4658935,1
36-CaCuReH6-216-7935216,0
32-BPbCl6-216-3534030,1
36-BeBH6Ir-216-7881756,0
36-KInReH6-216-4072574,1
36-CsCoGeH6-216-6208344,0
32-LiBiCl6-216-6323194,1
36-ZnSbH6Rh-216-2713279,0
36-MnGaAgH6-216-5795760,1
36-BeCuH6Au-216-8335020,0
36-NaCoBiH6-216-2901357,1
36-CuBH6Pd-216-7660839,0
36-BeFeAgH6-216-9408118,1
36-NaMnVH6-216-990640,0
36-RbGaH6Pd-216-8830250,1
56-Sr6SiTe6As-216-3418742,0
52-Rh(SeO)6-225-1045114,1
32-SrHfI6-216-1554179,0
36-VCdAgH6-216-9372332,1
32-IrCF6-216-3426521,0
36-NaH6IrPt-216-6055517,1
36-TlZnCdH6-216-4237718,0
36-RbVAsH6-216-5023819,1
32-CdPdCl6-216-6423703,0
36-MnZnSnH6-216-7647799,1
36-HfNiBiH6-216-805428,0
52-Cr(SeO)6-225-3670393,1
32-SiAuCl6-216-4506609,0
36-SrLiMoH6-216-6627252,1
32-SiPdCl6-216-8898422,0
32-SnRhO6-216-1945857,1
36-NaInH6Rh-216-8814579,0
32-MoAsCl6-216-1478287,1
36-MnFeGeH6-216-5881652,0
36-GaCuReH6-216-2546641,1
36-NiBH6Pt-216-7247303,0
36-LiCdHgH6-216-8132089,1
36-RbMoH6Rh-216-8547129,0
36-RbLiCrH6-216-2943171,1
36-TaGeH6Os-216-5062682,0
36-SrReBiH6-216-2580693,1
36-LiCuBiH6-216-8163927,0
56-Sc6CoNiH6-216-3849601,1
36-TiCrTeH6-216-5152508,0
36-AgGeH6Pd-216-1218041,1
36-TlH6PtW-216-546804,0
32-IBrO6-216-8287482,1
56-Y6ZnReH6-216-9640629,0
10-TaTeCl8-221-1897578,1
36-LiMnH6Pb-216-998520,0
36-KCoSbH6-216-9805276,1
21-Ir(NCl2)2-221-1414528,0
32-VNCl6-216-6099572,1
36-GaCuH6Os-216-1043353,0
56-Y6AlTe6As-216-2931299,1
36-SrTaTiH6-216-3780185,0
36-NbZnTeH6-216-761817,1
36-CsTcH6Rh-216-8281703,0
36-HfFeTeH6-216-4182340,1
36-CsLiSnH6-216-6547332,0
36-SrBeH6Pd-216-5567494,1
32-Li6SbN-216-7895489,0
36-RbScTlH6-216-5629531,1
36-NbTlVH6-216-6147319,0
36-NbTcTeH6-216-3178195,1
32-FeSbCl6-216-633668,0
32-ReSbCl6-216-1458730,1
36-CdSiAsH6-216-2508731,0
32-PCO6-216-2293688,1
32-MoNCl6-216-6237437,0
36-GaCuSbH6-216-5792963,1
36-CsAgHgH6-216-1247054,0
36-CsCaZrH6-216-3280993,1
36-MgInFeH6-216-9282183,0
36-NiAgH6Au-216-3398953,1
32-CSeF6-216-8364657,0
36-MnFeSbH6-216-2888858,1
15-Na6CaI8-221-6821289,0
36-CaCuH6W-216-7604833,1
36-ZnAgSbH6-216-3254940,0
36-RbCdCoH6-216-660188,1
36-VGeAsH6-216-2152149,0
36-CaAlCoH6-216-8511755,1
36-KTaSbH6-216-1520956,0
32-Na6BrO-216-8417647,1
36-BH6OsPd-216-3580924,0
36-MoH6OsAu-216-8658872,1
36-VSbMoH6-216-911547,0
36-TlH6IrAu-216-5574990,1
36-NbCdReH6-216-1870654,0
36-CaNbSbH6-216-3072940,1
32-ReGeCl6-216-3745776,0
52-Na6SO6-225-5426217,1
36-CdAgHgH6-216-5989237,0
36-CaMnH6Pd-216-2568500,1
36-ZnCuTeH6-216-7903262,0
36-CsCrFeH6-216-5066367,1
36-KTeH6Rh-216-6164422,0
36-NaCoAgH6-216-388462,1
36-VTcSnH6-216-5720939,0
32-NaTaBr6-216-7291187,1
36-InMoH6Ru-216-1983563,0
52-S(NO)6-225-1556470,1
36-NaVGaH6-216-2054614,0
32-BeSiCl6-216-8870894,1
36-AlBH6Os-216-7484864,0
36-TiSnH6Os-216-7314639,1
32-MnSnO6-216-6989242,0
32-BeCO6-216-8353118,1
36-BeCuBiH6-216-2272671,0
36-KBaCoH6-216-126265,1
36-KSrVH6-216-5788244,0
36-CrCuH6Pb-216-5581274,1
36-LiSiTeH6-216-1506999,0
36-BaZrH6Pt-216-4400364,1
32-TlCuO6-216-6589937,0
36-RbBaH6Ir-216-8499230,1
36-NaFeH6Ir-216-933158,0
32-VNiCl6-216-1790067,1
32-AlOsCl6-216-7495436,0
36-ReHgH6Pd-216-5157307,1
36-NaTaAsH6-216-1069694,0
36-VGaHgH6-216-9071298,1
36-GaAgAsH6-216-7965700,0
32-CuPbCl6-216-3522600,1
36-KTaTlH6-216-3896301,0
36-CrSiH6Pb-216-4197607,1
36-ZrNiTeH6-216-6903340,0
36-ZnInH6Pt-216-5546037,1
36-KTlH6Ru-216-2883552,0
36-NiAgGeH6-216-3552339,1
36-CsAlH6W-216-2127240,0
36-AlTlReH6-216-6238774,1
32-SiBrN6-216-5090468,0
36-SrAlCdH6-216-9312142,1
36-TlCrSiH6-216-5424733,0
36-VSiAgH6-216-8560476,1
36-KHfNbH6-216-6696480,0
32-WCF6-216-127456,1
36-LiFeTeH6-216-6946223,0
32-Sc6GeN-216-1721073,1
36-CuAgTeH6-216-7883439,0
36-MgBeBH6-216-3008009,1
36-GaBH6Pt-216-5094657,0
36-AgSbH6Pd-216-7195662,1
36-TlFeSiH6-216-6513882,0
36-NaAgH6Ir-216-9154281,1
32-MgIO6-216-5024317,0
36-TaAgH6Pb-216-6750460,1
36-FeGeH6Rh-216-6747427,0
36-BH6PdPt-216-3704511,1
36-CaNbTlH6-216-5258274,0
36-TeH6RhW-216-9262482,1
32-AlIrCl6-216-7594516,0
32-RbBrCl6-216-807874,1
32-TaCrCl6-216-7609532,0
36-YNiH6W-216-3603298,1
32-BeMoCl6-216-4501966,0
36-LiVBH6-216-1745121,1
36-VSbH6Pd-216-5787860,0
36-BaReSnH6-216-276333,1
36-VSnGeH6-216-8934923,0
36-SrCrBH6-216-6904366,1
32-PdClO6-216-614738,0
36-SiGeMoH6-216-6811941,1
56-Y6BAsH6-216-8878266,0
15-Si8N6Cl-221-1798229,1
32-NbCO6-216-6528128,0
36-TlZnH6Ru-216-410889,1
36-VInGeH6-216-329410,0
36-KMnHgH6-216-3062714,1
36-AsH6IrPd-216-1396198,0
36-CdSiH6W-216-4794166,1
36-NiBiH6Au-216-5090924,0
36-CrTeH6Pt-216-2523825,1
32-Li6BiN-216-9259880,0
36-GaH6RuPb-216-491009,1
36-FeTeH6Pd-216-3648050,0
36-CrGaAsH6-216-1712161,1
36-CsCrH6Rh-216-7509505,0
36-CoAgGeH6-216-2947835,1
36-MgTlH6Ru-216-2388062,0
32-CrCuO6-216-1803855,1
36-MgSiH6Au-216-324444,0
32-GePtCl6-216-5402939,1
32-SbIrCl6-216-6887770,0
52-Ir(SeO)6-225-997012,1
36-CrGeH6W-216-2320134,0
36-BeAgHgH6-216-5787043,1
36-KZrH6Rh-216-2580511,0
36-AgGeH6Rh-216-9737188,1
36-RbSiAgH6-216-6878236,0
36-ZnAgH6Au-216-5147594,1
36-BaHfAsH6-216-9469127,0
36-CsMnH6Os-216-3279886,1
36-SrZnCdH6-216-5940443,0
36-NaVSnH6-216-3355470,1
36-RbHfSnH6-216-7584173,0
36-SiNiHgH6-216-3006674,1
36-ZnTcAsH6-216-9228431,0
36-ReBH6Os-216-5254316,1
36-CaTaCrH6-216-4208148,0
32-HfBCl6-216-8151760,1
32-RhClO6-216-5935687,0
36-BeBH6Pd-216-4295843,1
32-GaHgCl6-216-7971805,0
36-ZrMnBH6-216-8016266,1
32-Li6AsN-216-1452243,0
32-AgGeCl6-216-7578409,1
36-NiBH6Ir-216-9832847,0
32-Sc6BiN-216-5041303,1
36-CuSiH6Au-216-213904,0
36-NaZnH6Ir-216-1594872,1
36-CsHgH6Pt-216-4846274,0
52-Ru(SeO)6-225-687725,1
36-MgBeAsH6-216-6833678,0
36-ZnSnH6Pt-216-4123075,1
36-TiSiSbH6-216-1250122,0
32-ZrTlBr6-216-4233272,1
36-AlAsH6Os-216-1002842,0
36-CdAgBH6-216-7412083,1
36-MnCoGeH6-216-3065061,0
36-TlH6RuAu-216-7742614,1
36-ZnAgBH6-216-7022563,0
36-InSiH6Ir-216-244572,1
32-SbNO6-216-1374091,0
36-CrCdGaH6-216-3118027,1
32-ZrTlCl6-216-392523,0
36-RbGeH6Ir-216-7383129,1
32-SeClO6-216-4890787,0
36-ZnFeH6Au-216-7511083,1
32-TiRuCl6-216-2090981,0
36-ReTcAgH6-216-4760885,1
36-BaCaTcH6-216-3000173,0
36-HfZnBH6-216-7803556,1
36-ZnInH6W-216-5316997,0
36-BaSrTcH6-216-4773098,1
36-VBTeH6-216-6342527,0
36-FeNiBH6-216-9770229,1
36-KNbGaH6-216-8859227,0
36-VCdGeH6-216-4637101,1
36-TaInAsH6-216-7322455,0
36-MgAsH6Au-216-934921,1
36-InCuAgH6-216-2002953,0
36-CrSiSbH6-216-1155625,1
36-BeTlReH6-216-7382963,0
36-ZnCrH6Au-216-7775263,1
36-NaTaTeH6-216-8730652,0
32-AlPtCl6-216-903155,1
36-SiBAsH6-216-9550877,0
32-CdBiCl6-216-3188183,1
36-HfTlH6Ir-216-436096,0
36-CrCdBH6-216-4895617,1
56-Y6TcAgH6-216-4669881,0
36-HfBiH6Ir-216-8666116,1
36-LiAsH6Au-216-8515773,0
36-CrCuSnH6-216-7653199,1
32-BiBCl6-216-4507876,0
56-Zr6TiFeH6-216-6231203,1
56-CsK(BaTe)6-216-5344477,0
36-YReH6W-216-2551450,1
32-ScMnCl6-216-8756195,0
56-Zr6GaCoH6-216-3080449,1
36-TaInTcH6-216-6531293,0
32-TcTeCl6-216-5296331,1
32-SeNO6-216-5904645,0
36-CaVH6Os-216-819191,1
32-FeClO6-216-6206385,0
36-BaTeH6W-216-5147012,1
36-GaSbH6Rh-216-8807837,0
36-RbMgH6Pd-216-297792,1
56-Sr6MnH6Ir-216-8836651,0
32-AgNF6-216-5822757,1
36-RbSrTaH6-216-8249252,0
36-BeBH6Os-216-8409894,1
32-AgPbO6-216-8866380,0
36-BaCoAgH6-216-6847125,1
32-HgBrO6-216-2338522,0
32-SiSeCl6-216-2467097,1
32-HfScBr6-216-8661850,0
36-KScBH6-216-8626487,1
32-SrHgO6-216-955094,0
36-CdTcNiH6-216-9974803,1
36-ZnGaTeH6-216-1496582,0
36-AlInH6Pt-216-7391919,1
36-RbH6IrRh-216-6918736,0
36-HfSbH6Os-216-1384455,1
32-TcBrCl6-216-5237062,0
32-NOF6-216-9704867,1
36-MgFeSnH6-216-7879299,0
32-SiBrCl6-216-189815,1
32-K6BrF-216-5871899,0
36-HfNbTeH6-216-5964199,1
32-MgHgCl6-216-1946046,0
36-ZnHgH6Rh-216-1215330,1
36-MnBH6Au-216-9193236,0
32-InSeCl6-216-6149984,1
36-BaReAsH6-216-7621491,0
32-HfAsCl6-216-2420010,1
36-CrNiBH6-216-3001280,0
36-CdAgH6Au-216-341743,1
32-CdPbO6-216-9923104,0
32-CuSnO6-216-7703328,1
36-BaH6RhPb-216-191148,0
36-CaVNiH6-216-3333863,1
36-SrTaBiH6-216-924198,0
32-HgPdO6-216-9043137,1
36-SiAgGeH6-216-3697268,0
36-TeH6OsRh-216-8331959,1
32-KBrCl6-216-2529378,0
36-RbNiBiH6-216-5504291,1
36-ZnInFeH6-216-8087743,0
32-MgHgO6-216-9874834,1
36-KAlCdH6-216-1361625,0
36-ZnCrBiH6-216-1077322,1
36-RbScBiH6-216-6910085,0
52-Pt(SeO)6-225-8025895,1
56-Zr6GeH6Pb-216-5754646,0
36-TaTlAgH6-216-1542088,1
32-TlAuCl6-216-7672557,0
36-CuGeH6Ru-216-4003322,1
32-CdNF6-216-1386938,0
32-AlRhCl6-216-1854160,1
36-MoH6PbAu-216-4173959,0
36-MgTlCuH6-216-6936459,1
36-VSbH6Ru-216-5671901,0
36-SrNbAsH6-216-2447441,1
36-VNiHgH6-216-9021839,0
36-MnBTeH6-216-369578,1
36-CoBH6Os-216-9555610,0
36-NbCuBH6-216-2103455,1
32-GeRuCl6-216-2135583,0
36-GaSiAsH6-216-2926514,1
36-VTcSbH6-216-1331007,0
36-ZnFeH6Pb-216-1123357,1
32-MgCuCl6-216-7290836,0
36-MgTlVH6-216-6377733,1
36-ReSiBH6-216-546554,0
36-ScH6OsPb-216-8181413,1
36-CuHgH6Pd-216-3330090,0
32-FeClF6-216-5306316,1
32-HgOsCl6-216-3492981,0
36-CsNbH6Os-216-8158495,1
36-TlZnCuH6-216-8248732,0
30-K2GeBr2-221-3770782,1
36-BeGeTeH6-216-1640065,0
36-TaAlTeH6-216-4118095,1
36-TaCdFeH6-216-2565769,0
36-SrTiSiH6-216-7700032,1
36-NaNiAgH6-216-9324460,0
32-K6IO-216-2837618,1
36-CsSrH6Ir-216-5455217,0
36-FeSiH6Pb-216-8167117,1
36-BaBeHgH6-216-6001664,0
36-ZrCrH6Pb-216-6815982,1
36-KTlTcH6-216-2136118,0
36-CsInH6Pd-216-8953616,1
36-BeGaCuH6-216-7896054,0
36-YCdBH6-216-9152510,1
32-IClO6-216-5805698,0
36-GeH6IrRh-216-6823762,1
36-CsTaH6Os-216-716582,0
36-KTlMoH6-216-7672436,1
56-Hf6ReSbH6-216-9928489,0
36-BMoH6Au-216-6531720,1
36-RbScH6Pt-216-4647701,0
32-BCF6-216-2349241,1
36-RbScSbH6-216-5054923,0
36-AgSbH6Rh-216-7970881,1
36-AlAsH6W-216-3596012,0
36-NbCdTeH6-216-2139481,1
36-MgNiTeH6-216-3151366,0
36-LiTlNiH6-216-2116055,1
36-CsH6OsRh-216-5507594,0
36-CsGaTeH6-216-4049187,1
32-BaCrBr6-216-7165203,0
36-BaCrBiH6-216-6044750,1
36-VAgBiH6-216-312678,0
36-ReGeH6Ru-216-4487978,1
36-KTcTeH6-216-7905405,0
56-Y6MoH6Au-216-3845911,1
36-VHgH6Au-216-8021301,0
36-ScFeBH6-216-9717875,1
36-TlBMoH6-216-8640334,0
15-Ag8MoF6-221-571072,1
32-TiIrCl6-216-5797633,0
36-ZnNiH6Au-216-8145183,1
36-FeGeH6W-216-8383769,0
36-H6PdRhPb-216-1225826,1
36-KZrTaH6-216-3951661,0
32-RhNO6-216-9985292,1
32-NbCrCl6-216-9526882,0
32-TlBF6-216-6109759,1
32-OsCl6F-216-1637727,0
36-TaNbTeH6-216-8507695,1
32-CaVBr6-216-2646968,0
36-SrSiH6Rh-216-4322203,1
36-NbCrBH6-216-5286033,0
32-NaNbBr6-216-103034,1
36-CrTeH6Pd-216-6494912,0
36-KTeH6Ru-216-5682417,1
32-GeRhCl6-216-604430,0
32-ScTcCl6-216-1035472,1
32-CuClO6-216-3450579,0
32-BaPtBr6-216-9046827,1
36-CsGaH6Pd-216-5933993,0
56-Cs6H6IrPt-216-1756992,1
36-KH6IrPb-216-5873304,0
36-MgTlTcH6-216-8204676,1
36-CsH6IrPd-216-4082549,0
36-CuSiHgH6-216-7472550,1
32-BaWBr6-216-9642190,0
32-HgTeCl6-216-448359,1
32-CoClO6-216-7113512,0
32-OsN6O-216-1546468,1
36-NaH6PtW-216-6413588,0
36-CaSnH6W-216-2818940,1
32-BaPbBr6-216-5654289,0
36-SbH6RuAu-216-3273758,1
36-ScTaH6Pb-216-6580853,0
36-AlAgH6Os-216-9161109,1
36-CdSiH6Ir-216-8975954,0
36-BeSiH6Au-216-6368660,1
32-YMnCl6-216-140377,0
32-HgRuCl6-216-8828966,1
32-HfReCl6-216-4358204,0
32-GeIrCl6-216-8294035,1
36-InSiAgH6-216-7305543,0
36-KHfBiH6-216-8632556,1
32-BaTeBr6-216-1382373,0
36-TaAgBiH6-216-5412732,1
36-VFeHgH6-216-9128582,0
32-K6SeO-216-9848828,1
32-TiReCl6-216-3114430,0
36-CaCoGeH6-216-8184767,1
36-CdGaMoH6-216-5614771,0
36-MgBeAgH6-216-1019657,1
36-InTcH6Au-216-3007181,0
36-CsZrScH6-216-4623518,1
32-NiIrO6-216-1847599,0
56-Cs6HfH6Pt-216-4730888,1
36-CuSbH6W-216-2706116,0
36-NaGaH6Ru-216-3776707,1
36-GaH6RuAu-216-6653211,0
36-NaBeTeH6-216-8878296,1
36-TaCdInH6-216-9792272,0
32-GePCl6-216-3213241,1
36-CoNiAsH6-216-9853041,0
36-MgTaBiH6-216-6254084,1
36-GeBH6W-216-5387696,0
56-Y6MgTe6H-216-3870156,1
32-VPCl6-216-7182192,0
36-KAlInH6-216-6241471,1
36-CsHfBeH6-216-5365613,0
36-TlBH6Ru-216-246249,1
36-SrAlZnH6-216-4623473,0
36-RbLiMnH6-216-8960562,1
32-CoNO6-216-2410691,0
36-CaBeH6Au-216-7010821,1
36-MnVInH6-216-1604341,0
36-CaMoH6Os-216-4915734,1
36-KSrTcH6-216-6417592,0
32-ReCO6-216-7068952,1
36-TlZnGaH6-216-3872119,0
52-Tc(IO)6-225-2599976,1
36-BaScNiH6-216-2563737,0
36-NaReTeH6-216-7321194,1
36-GaAsH6Pt-216-4434450,0
36-NbVH6Pb-216-3033624,1
36-CaAsH6W-216-2394997,0
36-CoAgH6Pb-216-3546372,1
36-BaSrMoH6-216-395944,0
36-CsScH6Pd-216-1031308,1
36-KTcBiH6-216-6292220,0
36-KZnTeH6-216-7486028,1
32-SbAsCl6-216-8446545,0
36-BeTeH6Au-216-2532259,1
36-SiAgH6Os-216-3116003,0
36-MgTlMoH6-216-5365621,1
36-SiMoAsH6-216-5027415,0
16-Nb(GaCl4)3-221-5623641,1
32-NaAuF6-216-7700008,0
52-Li6PtN6-225-8248016,1
36-NaBeH6Ru-216-5535679,0
56-ZrTi6SbH6-216-5935428,1
36-AgBiH6Rh-216-3383464,0
56-YZr6H6W-216-8450100,1
36-KVH6Pb-216-8024779,0
32-GeBrO6-216-983468,1
36-CsGaH6Ir-216-6240739,0
32-NaBiO6-216-3746097,1
36-NaBMoH6-216-8494600,0
32-MoCO6-216-1420404,1
36-NaH6RuW-216-6533026,0
36-SnBH6Pt-216-4762947,1
36-ZnCoAsH6-216-9147337,0
36-YBeFeH6-216-8931003,1
36-CsAlReH6-216-1021393,0
36-BH6RuPt-216-3607061,1
36-RbNbH6Pb-216-1270790,0
36-NbSnH6Os-216-2765091,1
36-BaH6OsRu-216-3694648,0
32-GeAsCl6-216-1469213,1
32-ZnAuO6-216-9689748,0
36-ZrSiBH6-216-4927746,1
36-CrGeH6Os-216-9568082,0
36-MnAlAsH6-216-3510166,1
36-KBaMoH6-216-9750414,0
32-InICl6-216-811758,1
36-AlTlGaH6-216-8613434,0
52-Mn(IO)6-225-4677839,1
32-GaCoCl6-216-4940564,0
36-AlReAgH6-216-4464863,1
36-CrGaSbH6-216-8557485,0
36-RbReH6Au-216-9881863,1
36-SrNbTlH6-216-1082463,0
36-KSrMoH6-216-2608859,1
36-NbTlH6Pt-216-615092,0
32-LiSCl6-216-675714,1
32-MnNbCl6-216-4482322,0
36-BeGeH6Ru-216-1390967,1
36-SrMgVH6-216-9820902,0
36-TcGeH6Ir-216-7533632,1
32-HgIrCl6-216-6357942,0
36-CaVH6W-216-8401193,1
32-GaCuO6-216-7358187,0
56-Y6AsH6W-216-7192843,1
36-CdHgH6Rh-216-8061791,0
36-AlTcSnH6-216-9703262,1
36-NaScBH6-216-7104323,0
32-SbPCl6-216-320666,1
32-GeTeCl6-216-6171793,0
32-FeGeCl6-216-4231497,1
32-PtBrO6-216-5856828,0
36-MgNbBH6-216-8543221,1
36-MnAsH6Rh-216-4535253,0
36-BH6PtPb-216-2945108,1
36-CaCdH6Os-216-3479423,0
36-MnSnBH6-216-2355258,1
32-HfOsCl6-216-5078160,0
36-AlSbMoH6-216-7772322,1
36-CrFeBH6-216-6527662,0
36-SrTaSbH6-216-6758386,1
36-ZnCdH6Ir-216-7180178,0
32-MgPdO6-216-7114574,1
36-CaH6PtW-216-6090395,0
32-HfMgBr6-216-3969935,1
36-RbBiTeH6-216-6872356,0
36-CsScTlH6-216-4925729,1
32-GaPdCl6-216-2470741,0
36-TcSnH6Rh-216-7420934,1
36-VNiSnH6-216-199168,0
36-MgReHgH6-216-6605702,1
36-CaAlFeH6-216-8232125,0
32-TaNbCl6-216-722877,1
32-NiSnO6-216-524702,0
56-Y6InMoH6-216-9184479,1
32-AgTeCl6-216-5382912,0
